"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual"
65894.0,5.399248654201702E-7,8.621926296515022E-7,5.992041865113546E-7
65909.0,7.874906770279621E-4,0.05193023922827041,0.0796261201392321
65924.0,1.1880537092597137E-5,1.084324651149632E-5,7.001647899144786E-6
65939.0,4.954399270581422E-7,7.983496928103331E-7,5.413286648176506E-7
65954.0,8.480688520714753E-4,0.05191684517045552,0.07960123155437372
65969.0,1.0313759613262808E-5,1.0483601230489175E-5,6.745229730707776E-6
65984.0,4.515545393597986E-7,8.50516800010333E-7,6.787454151887514E-7
65999.0,1.7942647045619576E-4,0.002117630984487049,0.0032261149025147786
66014.0,7.110039948425931E-6,8.27693476581372E-6,6.238893441093267E-6
66029.0,3.7716733272073657E-7,9.704910616771808E-7,1.0852157231004782E-6
66044.0,1.0442545528121166E-4,7.186756897961738E-5,4.575485327985645E-5
66059.0,3.6864315074638717E-6,4.360697816336066E-6,2.88636081025803E-6
66074.0,1.7249415932570807E-7,3.717105237527086E-7,3.2289742029941066E-7
66090.0,4.123051694421572E-5,3.150014314077491E-5,2.0109370398362372E-5
66105.0,1.58204376015265E-6,2.155257529462019E-6,1.3878169517064872E-6
66120.0,7.465717956122187E-8,1.8698467622251414E-7,1.6462896395884522E-7
66135.0,2.0705719596954353E-5,1.7719578958221467E-5,1.1108501287988015E-5
66150.0,8.107265966741179E-7,1.297067283948175E-6,9.368360791909289E-7
66165.0,8.386133667702035E-4,0.05184872054701631,0.07947584237232498
66180.0,1.031512727251145E-5,1.0386069386405401E-5,6.494167796002278E-6
66195.0,4.445259268081875E-7,8.331769718737334E-7,6.480408441014287E-7
66210.0,1.2090440087709781E-4,1.241588708161661E-4,1.2740536245331753E-4
66225.0,4.292204851919405E-6,5.131973741515469E-6,3.2567008274156025E-6
66240.0,1.9473845140921837E-7,4.3587809683865953E-7,3.7304915866821226E-7
66255.0,5.019525492610901E-5,3.834155514124861E-5,2.371646097499277E-5
66270.0,1.881154831765796E-6,2.5483494004761543E-6,1.6841044211674977E-6
66285.0,8.807826735019217E-8,2.2400678337113962E-7,2.0769452585773233E-7
66300.0,1.934419854206029E-5,1.7832535773079844E-5,1.1031234523303851E-5
66315.0,8.129805575017968E-7,1.3225344304392245E-6,9.388319884554782E-7
66330.0,1.5915219010742353E-4,0.002110391435519091,0.0032167991016183706
66345.0,6.597735364570494E-6,7.253862940774014E-6,4.545922366668949E-6
66360.0,2.9434935882285104E-7,5.969416693867465E-7,4.913613448423165E-7
66375.0,5.136119909935327E-5,3.8205720603049376E-5,2.4674186487748635E-5
66390.0,1.9388689385527576E-6,2.569189471637396E-6,1.7027522898031355E-6
66406.0,8.284194106220343E-4,0.051760476477347425,0.07933034858088
66421.0,1.0134340216344842E-5,1.051368727905207E-5,6.740409917871196E-6
66436.0,4.4610484944684526E-7,8.395254946263756E-7,6.688620702050054E-7
66451.0,7.946968921432955E-5,5.702960759160005E-5,3.3802191284287854E-5
66466.0,2.827891412070342E-6,3.6238527256981217E-6,2.3364622556341227E-6
66481.0,1.3333062273386127E-7,3.133069881917365E-7,2.835578198862181E-7
66496.0,1.4908885905867992E-5,1.4854351563645668E-5,9.168863190427084E-6
66511.0,6.691672365239422E-7,1.1374953964010118E-6,8.342044698864601E-7
66526.0,3.766355196948341E-5,3.156316515135375E-5,1.9404017156961913E-5
66541.0,1.5430283900473063E-6,2.1704230692296816E-6,1.492416296439601E-6
66556.0,9.056298033180466E-5,7.029096358744269E-5,4.180705690808282E-5
66571.0,3.426070812886275E-6,4.306867557787433E-6,2.786073651971071E-6
66586.0,3.0455068650978343E-4,0.01037653684952835,0.01598839124182347
66601.0,1.72227071122251E-5,9.866113940868227E-6,6.619514202698304E-6
66616.0,6.034162206138556E-7,7.132524474109011E-7,5.345145112330515E-7
66631.0,5.668774428894932E-5,4.1508833076244656E-5,2.405345951638839E-5
66646.0,1.908114047454601E-6,2.676777987125011E-6,1.696153510194198E-6
66661.0,7.861637740031798E-4,0.05165793388643081,0.07916220947884796
66676.0,1.005984206560801E-5,1.0453347504004918E-5,6.235719566204574E-6
66691.0,3.92975048376405E-7,8.323847569037622E-7,6.529590336747994E-7
66706.0,4.7261589985466765E-5,3.759635985734286E-5,2.2753859461815435E-5
66722.0,1.3576829861732926E-6,2.109040186086728E-6,1.4381561430126209E-6
66737.0,1.564582930773741E-4,0.0021060201205112556,0.0032058312802746764
66752.0,6.140135188429877E-6,7.150564174650507E-6,4.259274440015037E-6
66767.0,2.522023165097014E-7,5.671730791355231E-7,4.6977159542661457E-7
66782.0,4.2845361162752314E-5,3.381878544454346E-5,1.9885040443417065E-5
66797.0,1.39539555570601E-6,2.229698025939684E-6,1.4948636459146558E-6
66812.0,2.356536632258848E-4,0.010349953739692995,0.0159544508919244
66827.0,1.0103034809238826E-5,9.547561254982555E-6,6.128882353958955E-6
66842.0,3.839113662567545E-7,7.168203356282889E-7,5.451969343555958E-7
66857.0,6.946565560501717E-5,4.7607280479805946E-5,3.25600971322839E-5
66872.0,2.368847272016492E-6,3.068415783712629E-6,2.0102151537042004E-6
66887.0,1.0322047576452532E-7,2.7125220078739705E-7,2.484198804959145E-7
66902.0,2.5348693771671658E-5,1.6680408119262668E-5,9.699072600122936E-6
66917.0,7.868983363089706E-7,1.0937679191320554E-6,7.570207243776789E-7
66932.0,7.213410554811099E-5,5.454955607132197E-5,3.389135763275711E-5
66947.0,2.6718670170354423E-6,3.6463922996223986E-6,2.432927801709041E-6
66962.0,8.124705027636347E-5,0.010344154083610734,0.0159391499231123
66977.0,7.529228311626295E-6,8.602898875665766E-6,5.330089404594846E-6
66992.0,3.2861798130466994E-7,7.096341789042711E-7,6.049891148486312E-7
67007.0,2.364452278545013E-5,2.1023212054225218E-5,1.291082789446133E-5
67022.0,1.0056554983000317E-6,1.5708654842639274E-6,1.102355744692134E-6
67038.0,6.214600134518347E-5,4.537458531925818E-5,2.8574826160344188E-5
67053.0,2.4174484985289173E-6,3.0437094059733576E-6,2.0143014536299956E-6
67068.0,1.4936280537832252E-4,0.0020987412567613907,0.0031978373747303095
67083.0,6.480921643293606E-6,7.117131294679886E-6,4.424955700030058E-6
67098.0,2.7724054369251955E-7,5.69910495632837E-7,4.574987840716202E-7
67113.0,2.3574635379073626E-5,2.08925441019575E-5,1.2960454334069723E-5
67128.0,9.704273422031017E-7,1.624853306343325E-6,1.259258466508711E-6
67143.0,9.552483857722517E-5,6.938984919966983E-5,4.536934097539913E-5
67158.0,3.426588117432445E-6,4.1248365193862656E-6,2.58007792443621E-6
67173.0,1.474188575955274E-7,3.30734795228248E-7,2.7250148433451837E-7
67188.0,1.2766250923865166E-5,1.233036140883316E-5,7.502145733944898E-6
67203.0,5.215653356669483E-7,9.385906567532806E-7,6.886226463569116E-7
67218.0,4.5200551978472296E-5,3.6284102287090304E-5,2.2610171313482238E-5
67233.0,1.8469508195701602E-6,2.570954214724301E-6,1.7191067224730768E-6
67248.0,1.4090023800836872E-4,0.002096434049659093,0.0031924744359424833
67263.0,6.614099591752949E-6,7.19054315611242E-6,4.489936720178021E-6
67278.0,2.807790863890875E-7,5.777416257939523E-7,4.7428421412138154E-7
67293.0,4.532674875549236E-5,2.4717359193896724E-5,2.1539052179726155E-5
67308.0,1.7763951528422475E-6,1.6413845876111651E-6,1.264759709794639E-6
67323.0,9.08153073112735E-5,6.916069295250231E-5,4.2715466540300614E-5
67338.0,3.4985642529080813E-6,4.22470107499757E-6,2.690315797668627E-6
67354.0,1.268066612734908E-7,2.8977952819490157E-7,2.529537965076415E-7
67369.0,1.2334338872343705E-5,1.1822564630820783E-5,7.706118135572948E-6
67384.0,4.891887903433974E-7,9.372740848222092E-7,7.520618387587978E-7
67399.0,5.509744527534088E-5,4.251477500797665E-5,2.8176278206794153E-5
67414.0,2.192940906756746E-6,3.0379541066085556E-6,2.1013071088137137E-6
67429.0,7.273431021498661E-4,0.051339983544968035,0.07866029748552507
67444.0,1.0202206528017141E-5,1.0067752524439049E-5,6.585477928148581E-6
67459.0,4.020380736194284E-7,7.826771077783487E-7,5.962776207158442E-7
67474.0,5.918446681687658E-5,4.054510818980282E-5,2.5777225871594246E-5
67489.0,2.053137667891014E-6,2.6033725947080203E-6,1.7181612058520005E-6
67504.0,1.3585752036396524E-4,0.01029880583900955,0.015862539321636993
67519.0,9.149055120776712E-6,8.348994396616967E-6,5.338353770581704E-6
67534.0,3.4699765532823473E-7,6.69696627386201E-7,5.587641858732063E-7
67549.0,3.848161307392695E-5,2.9740856701610473E-5,1.9284122088701223E-5
67564.0,1.5086575938072163E-6,2.1564419742234158E-6,1.5345149470496495E-6
67579.0,1.6956238139263866E-4,0.0020894114049537283,0.003182665169770016
67594.0,7.276022581949149E-6,7.072163122177622E-6,4.741082359127991E-6
67609.0,2.8491093625403475E-7,5.970234380402248E-7,5.446735201711794E-7
67624.0,3.296404163178421E-5,2.4680398926046786E-5,1.5993088915864086E-5
67639.0,1.2676352765350769E-6,1.7534452854612093E-6,1.1986159388355873E-6
67654.0,1.5520459822719216E-4,4.403806490512311E-4,6.332524940257058E-4
67670.0,4.80908849840034E-6,5.007884572517648E-6,3.272159749035963E-6
67685.0,1.8544423820234491E-7,4.185721299844003E-7,3.7525987736887207E-7
67700.0,2.1799889055930112E-5,1.7307434452101423E-5,1.1142604993520765E-5
67715.0,8.569208255367245E-7,1.2957796579425869E-6,9.481721584237869E-7
67730.0,1.0491395532251425E-4,6.848027403892658E-5,4.4316046400769254E-5
67745.0,3.9130309363076975E-6,4.129740559055463E-6,2.6699968806269517E-6
67760.0,1.5061462976058858E-7,3.3262175877492423E-7,2.728646457335756E-7
67775.0,1.836678144037143E-5,1.4565551903651807E-5,9.21964103485248E-6
67790.0,7.079401648416542E-7,1.1261920658005965E-6,8.947287868941059E-7
67805.0,8.267210167202876E-5,5.329347124212267E-5,3.3519799153569826E-5
67820.0,3.1962905096744982E-6,3.549976050010111E-6,2.372049535368976E-6
67835.0,1.236805476361727E-7,2.9809400877414515E-7,2.7218636027371513E-7
67850.0,1.5279765823681004E-5,1.2693483292179953E-5,7.87003554648646E-6
67865.0,5.838835030487399E-7,9.596798858585074E-7,7.083364389747305E-7
67880.0,7.006658591968552E-5,4.453325674037582E-5,2.783056321115317E-5
67895.0,2.4051738976762503E-6,3.78383958426087E-6,3.5583491879071584E-6
67910.0,2.3565259718360057E-4,0.0020806248743751614,0.0031777870068958503
67925.0,9.108554474330819E-6,8.042799949008327E-6,4.928840586391714E-6
67940.0,3.327408462072156E-7,6.722159599322708E-7,5.365525132608543E-7
67955.0,3.094949639731179E-5,2.275524642964021E-5,1.4308111030901698E-5
67970.0,1.1613082987340002E-6,1.670113667603737E-6,1.1622797399470378E-6
67986.0,1.0727248053537341E-4,6.838048948718235E-5,5.262742559412442E-5
68001.0,3.7444412401568576E-6,4.379403350378789E-6,3.144355451196228E-6
68016.0,1.5544134294718492E-7,4.1522390704006494E-7,4.014850408322504E-7
68031.0,2.114064717929131E-5,1.6693965424943735E-5,1.1958641642958278E-5
68046.0,7.872722367625716E-7,1.267864548745471E-6,9.514770202234335E-7
68061.0,2.0477155376783687E-4,4.3313453691575643E-4,6.339152017758777E-4
68076.0,7.003052644154526E-6,6.802747908870187E-6,4.40589499398092E-6
68091.0,2.6043355938031917E-7,5.790306467220674E-7,5.074865176810015E-7
68106.0,2.198619792272757E-5,1.799454302827477E-5,1.2194053342517161E-5
68121.0,8.276793730167147E-7,1.3927099848824347E-6,1.0723527771063598E-6
68136.0,1.1037439777123501E-4,7.280184594681294E-5,4.9263219482579334E-5
68151.0,3.5927606220504665E-6,4.442070663633404E-6,3.0351037366884662E-6
68166.0,1.5062800811873683E-7,3.8571313068426985E-7,3.545476166200435E-7
68181.0,1.7188294893625122E-5,1.4375056049433858E-5,9.958307937889863E-6
68196.0,6.505594036382091E-7,1.1571267850267006E-6,9.511845405723914E-7
68211.0,1.6041185073025955E-4,8.011580006641037E-5,4.775309729902934E-5
68226.0,7.956541067578995E-6,4.978235897338995E-6,2.8349466920687034E-6
68241.0,3.378460213555382E-7,4.158930664210292E-7,3.916403660100267E-7
68256.0,1.8022246221327392E-5,1.4224372338251888E-5,9.971585336921507E-6
68271.0,6.990048322626433E-7,1.1122460513560249E-6,8.530326571900492E-7
68286.0,1.5610720956537065E-4,4.38408306529869E-4,6.285734095557865E-4
68302.0,4.722577589885501E-6,5.046560673442448E-6,3.503799465209265E-6
68317.0,1.9204779415901227E-7,4.698428018291759E-7,4.483465827878778E-7
68332.0,4.126702228834964E-5,2.8899262896279056E-5,2.0821502710526895E-5
68347.0,1.6057999154470667E-6,2.201922632990146E-6,1.6351505856146372E-6
68362.0,7.148112491808242E-8,2.1535523676700132E-7,2.1706774161546714E-7
68377.0,1.3353353373368765E-5,1.1899346931809059E-5,8.01177284863213E-6
68392.0,5.041079309810887E-7,9.872438974999503E-7,8.345676419042845E-7
68407.0,1.2035576336982943E-4,1.1861051903950942E-4,1.2840858693415083E-4
68422.0,4.409435138262657E-6,5.022032106896338E-6,3.4617453792869254E-6
68437.0,1.8259890217830575E-7,4.5197968592046697E-7,4.2205112578279736E-7
68452.0,5.064257468802628E-5,3.488382948816664E-5,2.5284536258784662E-5
68467.0,1.9453200502035407E-6,2.5939972306558085E-6,1.8899028300871934E-6
68482.0,8.396718643995762E-8,2.489020348200166E-7,2.465274133475752E-7
68497.0,2.1115799273253367E-5,1.8083691966402373E-5,1.155944285859134E-5
68512.0,7.563056138463565E-7,1.455166724846799E-6,1.0971155898502724E-6
68527.0,2.0891970858897765E-4,0.010233867407901354,0.015736833978261297
68542.0,1.0212687203471255E-5,8.978746247285486E-6,6.060261648587429E-6
68557.0,3.745158279310124E-7,7.597612097841313E-7,6.577977101671388E-7
68572.0,1.00943728438332E-4,6.638110543019815E-5,4.573188577546495E-5
68587.0,3.6810565909340195E-6,4.491446808406962E-6,3.2733779809743158E-6
68602.0,1.5811106276659385E-7,4.5990598606841643E-7,4.725967717763197E-7
68618.0,3.020385952959292E-5,2.3744813574489335E-5,1.6353236346236775E-5
68633.0,1.1941415453274714E-6,1.848519512864912E-6,1.3668751345426226E-6
68648.0,5.668575498464978E-8,1.791231823211142E-7,1.7807559946927797E-7
68663.0,1.5853228889950473E-5,1.3856561005421589E-5,9.364205055241662E-6
68678.0,6.23723182525772E-7,1.1570559002202972E-6,9.319062016514091E-7
68693.0,7.277206909978152E-5,0.010219159968389914,0.015717533256426844
68708.0,8.22180937333141E-6,8.30870670116936E-6,5.6394514330894165E-6
68723.0,3.2397393899987867E-7,7.32217916233708E-7,6.498083898909658E-7
68738.0,1.292067729669291E-4,1.1956246867834242E-4,1.2835026479702508E-4
68753.0,4.580332150693017E-6,4.971220519307873E-6,3.4531291723206896E-6
68768.0,1.8452097837894405E-7,4.4652531309533674E-7,4.145791571522912E-7
68783.0,6.277406033613928E-5,4.24764390260852E-5,2.999377099943433E-5
68798.0,2.3394229660588354E-6,3.001841305811777E-6,2.1169398515613874E-6
68813.0,1.0138874924884234E-7,2.720520002349518E-7,2.5748139973897134E-7
68828.0,3.070954253885011E-5,2.375112728913336E-5,1.6575292101731183E-5
68843.0,1.2617902095322879E-6,1.8517672001533572E-6,1.4092538919350517E-6
68858.0,6.001563435152627E-8,1.8463558267369647E-7,1.8933884410325762E-7
68873.0,4.5196357753277705E-5,2.0843115382591092E-5,1.8769337290287323E-5
68888.0,1.7366365188725383E-6,1.6152854421144794E-6,1.3230977788236926E-6
68903.0,7.325773766472066E-8,1.4173927264593695E-7,1.436079604956008E-7
68918.0,3.420192935126119E-5,1.594482240609597E-5,1.3060316796923887E-5
68934.0,1.063111485028995E-6,1.0081080785012972E-6,8.465488691371424E-7
68949.0,3.780446462646325E-4,0.010204759524914805,0.01569181705816331
68964.0,2.2213353763130276E-5,1.2542791056708293E-5,7.357472889054307E-6
68979.0,8.516005007839511E-7,9.818366123397474E-7,8.887661848520542E-7
68994.0,1.0029772064791833E-4,1.1274034297435403E-4,1.2718263148190912E-4
69009.0,4.157495156513154E-6,4.992238669608947E-6,3.777838724749419E-6
69024.0,1.9978568261705402E-7,5.239635782784566E-7,5.544477757601471E-7
69039.0,2.7708790869326547E-5,2.076541157868209E-5,1.4029446335384258E-5
69054.0,1.157606387830689E-6,1.5847361607723856E-6,1.309416523035206E-6
69069.0,1.494644408425909E-4,4.366889026278033E-4,6.251532811285012E-4
69084.0,6.1762534518422416E-6,6.2288970551511935E-6,4.314891660631442E-6
69099.0,2.7486051125551656E-7,5.999413010001569E-7,5.825001955977683E-7
69114.0,3.847165397340165E-5,2.6180792484605513E-5,1.745515293522681E-5
69129.0,1.4955967132927703E-6,2.2451589120483158E-6,2.0555129361749186E-6
69144.0,1.386045945715201E-4,0.010211360605636653,0.0156504081956768
69159.0,1.0261042062894592E-5,8.697797610374612E-6,5.674433773237576E-6
69174.0,4.154853054726999E-7,7.206623723274778E-7,6.167164423999919E-7
69189.0,4.98685979018179E-5,3.304030969328363E-5,2.2882742827659984E-5
69204.0,2.0431180966755642E-6,2.5386538547518E-6,1.9896768595306964E-6
69219.0,9.737993221780593E-8,2.6984729785258455E-7,2.892998331437981E-7
69234.0,1.5102423186832392E-5,1.2788844529555175E-5,8.100781913346308E-6
69250.0,4.81924336899233E-7,9.121063393998162E-7,7.926400153186718E-7
69265.0,9.173216662812969E-5,5.622035667891953E-5,3.6844218590252807E-5
69280.0,3.1579552516906576E-6,3.6840234281584223E-6,2.6046383271351914E-6
69295.0,1.4385516318449306E-7,3.630993337790868E-7,3.7127105254110934E-7
69310.0,2.116913602954731E-5,1.70647035866954E-5,1.1316578766569053E-5
69325.0,8.713150559559304E-7,1.4086205778778679E-6,1.2246078351149706E-6
69340.0,1.3934129688385118E-4,4.3202717493322077E-4,6.257823010736213E-4
69355.0,5.712207523764101E-6,5.690223847760306E-6,3.991671326396462E-6
69370.0,2.535959115766929E-7,5.380237925035189E-7,5.128263440704881E-7
69385.0,3.893601686268983E-5,2.9718987474458694E-5,1.9483263698894934E-5
69400.0,1.5590874225807156E-6,2.2826480310673732E-6,1.753565929899491E-6
69415.0,7.804506093936964E-8,2.3504492017151835E-7,2.4965843696713075E-7
69430.0,1.2839540895924176E-5,1.1926504657565788E-5,7.750491768242354E-6
69445.0,5.460723009758778E-7,1.012268102474448E-6,8.738751910489242E-7
69460.0,1.3254481711626043E-4,4.3506697424371485E-4,6.232130110162226E-4
69475.0,5.4027235170813E-6,6.00384775096626E-6,4.06196335439976E-6
69490.0,2.437665904155319E-7,5.624135266700259E-7,5.527073900687533E-7
69505.0,7.14614906757909E-5,4.531853499438171E-5,2.7133560246613762E-5
69520.0,2.2847718573672663E-6,3.213849656779196E-6,2.67268609327878E-6
69535.0,1.0846025565813505E-7,3.487898259738506E-7,3.773410136515672E-7
69550.0,1.8101495064592756E-5,1.4036083194612216E-5,9.167122337737441E-6
69566.0,5.527822924637051E-7,1.034392112243498E-6,9.264148585097731E-7
69581.0,1.1140822762862178E-4,1.2079573840114765E-4,1.2621461534865382E-4
69596.0,4.000825002830359E-6,5.056817534439581E-6,3.4556577946169545E-6
69611.0,1.8746163977551272E-7,4.862197501953358E-7,4.857103758201244E-7
69626.0,3.908828305954519E-5,2.9695815915401895E-5,1.9776404299486083E-5
69641.0,1.4308778911709172E-6,2.252389763225095E-6,1.7505335661795219E-6
69656.0,7.388640869297581E-8,2.3256863777644813E-7,2.4828988763713243E-7
69671.0,1.1217214137903245E-5,1.1998537042659152E-5,7.763952495010855E-6
69686.0,5.01362930898111E-7,1.0515669424620698E-6,9.549859115022499E-7
69701.0,1.3825953956476047E-4,4.3575015599792876E-4,6.217267801549161E-4
69716.0,5.2272972570470565E-6,6.1455054779805865E-6,4.174921751024546E-6
69731.0,2.40619941661645E-7,5.961680560672471E-7,5.981101014305202E-7
69746.0,5.358465988122016E-5,4.2762567834666204E-5,2.680907328778603E-5
69761.0,2.104448997500069E-6,3.1646364158372233E-6,2.358143213583361E-6
69776.0,1.0758231591333809E-7,3.223427149536854E-7,3.3937631876625835E-7
69791.0,2.812872221571819E-5,2.2920272416181105E-5,1.4328499109809767E-5
69806.0,9.773006449548657E-7,1.7375034656731975E-6,1.381631798202159E-6
69821.0,7.458706300649278E-4,0.05051215427555896,0.07718855943107691
69836.0,9.772438134180172E-6,1.0185944843967044E-5,6.600845128309502E-6
69851.0,4.2211951038573467E-7,9.210259742440856E-7,8.810481661604193E-7
69866.0,1.0249014973910432E-4,1.1874310216508332E-4,1.241391441231408E-4
69882.0,3.1215063184441247E-6,4.359430373812605E-6,3.0770558539223198E-6
69897.0,1.5462750074330716E-7,4.230076757007717E-7,4.3216363190685324E-7
69912.0,3.510333687367124E-5,2.9523827347608387E-5,1.843726687520568E-5
